12.876,0.2372024391217564,0.1903024391217564,0.1937024391217564,0.1624024391217564,0.1696024391217565,0.1435024391217564,0.1535024391217564,0.1315024391217565,0.1435024391217564,0.1228024391217564,0.1335024391217565,0.1164024391217564,0.1292024391217565,0.1102024391217564,0.1217024391217564,0.1053024391217564,0.1171024391217565,0.1007024391217565,0.1125024391217564,0.0974024391217564,0.1097024391217564,0.0943024391217564,0.1079024391217564,0.0905024391217564,0.1048024391217564,0.0892024391217564,0.1013024391217564,0.0864024391217564,0.1000024391217564,0.0838024391217565,0.0972024391217565,0.0823024391217565,0.0943024391217564,0.0805024391217564,0.0923024391217564,0.0790024391217564,0.0931024391217564,0.0782024391217564,0.0910024391217564,0.0769024391217564
12.893399999999998,0.2369024391217565,0.1906024391217564,0.1937024391217564,0.1627024391217564,0.1699024391217564,0.1430024391217564,0.1535024391217564,0.1315024391217565,0.1440024391217564,0.1238024391217564,0.1340024391217565,0.1158024391217564,0.1294024391217564,0.1110024391217564,0.1222024391217564,0.1053024391217564,0.1171024391217565,0.1013024391217564,0.1130024391217564,0.0972024391217565,0.1105024391217564,0.0936024391217564,0.1079024391217564,0.0910024391217564,0.1043024391217564,0.0895024391217564,0.1015024391217565,0.0859024391217564,0.1000024391217564,0.0844024391217564,0.0974024391217564,0.0828024391217565,0.0943024391217564,0.0805024391217564,0.0925024391217564,0.0795024391217564,0.0936024391217564,0.0780024391217564,0.0913024391217564,0.0772024391217564
12.910799999999998,0.2367024391217564,0.1888024391217564,0.1934024391217564,0.1617024391217564,0.1699024391217564,0.1425024391217564,0.1540024391217564,0.1309024391217564,0.1437024391217564,0.1238024391217564,0.1340024391217565,0.1156024391217565,0.1299024391217564,0.1102024391217564,0.1222024391217564,0.1053024391217564,0.1176024391217565,0.1007024391217565,0.1133024391217565,0.0972024391217565,0.1110024391217564,0.0936024391217564,0.1079024391217564,0.0902024391217564,0.1048024391217564,0.0892024391217564,0.1010024391217565,0.0861024391217565,0.1002024391217565,0.0841024391217565,0.0974024391217564,0.0821024391217564,0.0949024391217565,0.0803024391217565,0.0928024391217564,0.0792024391217564,0.0938024391217564,0.0782024391217564,0.0920024391217564,0.0769024391217564
12.928199999999999,0.2364024391217564,0.1888024391217564,0.1929024391217564,0.1601024391217564,0.1693024391217565,0.1420024391217564,0.1537024391217565,0.1304024391217564,0.1435024391217564,0.1248024391217564,0.1343024391217565,0.1151024391217565,0.1294024391217564,0.1097024391217564,0.1225024391217564,0.1048024391217564,0.1171024391217565,0.1002024391217565,0.1130024391217564,0.0974024391217564,0.1107024391217564,0.0936024391217564,0.1077024391217564,0.0902024391217564,0.1043024391217564,0.0895024391217564,0.1007024391217565,0.0856024391217565,0.1000024391217564,0.0838024391217565,0.0974024391217564,0.0821024391217564,0.0949024391217565,0.0797024391217564,0.0936024391217564,0.0790024391217564,0.0941024391217564,0.0780024391217564,0.0920024391217564,0.0767024391217564
12.945599999999999,0.2354024391217564,0.1873024391217564,0.1934024391217564,0.1596024391217564,0.1693024391217565,0.1414024391217564,0.1535024391217564,0.1304024391217564,0.1432024391217564,0.1253024391217564,0.1340024391217565,0.1146024391217565,0.1299024391217564,0.1092024391217564,0.1225024391217564,0.1051024391217564,0.1171024391217565,0.1002024391217565,0.1133024391217565,0.0961024391217564,0.1102024391217564,0.0933024391217564,0.1077024391217564,0.0897024391217564,0.1038024391217564,0.0885024391217564,0.1010024391217565,0.0854024391217564,0.1000024391217564,0.0836024391217565,0.0972024391217565,0.0818024391217565,0.0943024391217564,0.0795024391217564,0.0933024391217564,0.0782024391217564,0.0938024391217564,0.0774024391217564,0.0918024391217564,0.0764024391217564
12.963,0.2349024391217564,0.1865024391217564,0.1924024391217564,0.1586024391217564,0.1688024391217565,0.1417024391217564,0.1535024391217564,0.1297024391217565,0.1432024391217564,0.1251024391217564,0.1338024391217565,0.1138024391217565,0.1294024391217564,0.1089024391217564,0.1220024391217564,0.1046024391217564,0.1174024391217564,0.1000024391217564,0.1133024391217565,0.0961024391217564,0.1105024391217564,0.0931024391217564,0.1071024391217564,0.0895024391217564,0.1041024391217564,0.0885024391217564,0.1005024391217564,0.0854024391217564,0.0997024391217565,0.0831024391217565,0.0969024391217564,0.0815024391217564,0.0946024391217564,0.0795024391217564,0.0931024391217564,0.0787024391217564,0.0938024391217564,0.0774024391217564,0.0923024391217564,0.0764024391217564
12.9804,0.2349024391217564,0.1862024391217565,0.1924024391217564,0.1589024391217564,0.1693024391217565,0.1412024391217564,0.1537024391217565,0.1302024391217565,0.1432024391217564,0.1261024391217564,0.1333024391217565,0.1141024391217565,0.1289024391217564,0.1082024391217564,0.1220024391217564,0.1041024391217564,0.1171024391217565,0.1000024391217564,0.1133024391217565,0.0954024391217565,0.1100024391217564,0.0928024391217564,0.1071024391217564,0.0892024391217564,0.1036024391217564,0.0885024391217564,0.1007024391217565,0.0851024391217565,0.0997024391217565,0.0833024391217565,0.0972024391217565,0.0815024391217564,0.0941024391217564,0.0797024391217564,0.0933024391217564,0.0790024391217564,0.0938024391217564,0.0772024391217564,0.0920024391217564,0.0757024391217564
12.997799999999998,0.2344024391217564,0.1847024391217565,0.1924024391217564,0.1573024391217564,0.1691024391217565,0.1407024391217564,0.1537024391217565,0.1297024391217565,0.1432024391217564,0.1253024391217564,0.1340024391217565,0.1138024391217565,0.1289024391217564,0.1079024391217564,0.1235024391217564,0.1043024391217564,0.1176024391217565,0.1000024391217564,0.1138024391217565,0.0959024391217565,0.1100024391217564,0.0925024391217564,0.1074024391217564,0.0895024391217564,0.1041024391217564,0.0882024391217564,0.1007024391217565,0.0851024391217565,0.0997024391217565,0.0831024391217565,0.0979024391217564,0.0810024391217564,0.0954024391217565,0.0795024391217564,0.0938024391217564,0.0787024391217564,0.0943024391217564,0.0774024391217564,0.0920024391217564,0.0757024391217564
13.015199999999998,0.2346024391217565,0.1845024391217564,0.1924024391217564,0.1576024391217564,0.1691024391217565,0.1409024391217564,0.1540024391217564,0.1294024391217564,0.1432024391217564,0.1256024391217564,0.1343024391217565,0.1133024391217565,0.1289024391217564,0.1084024391217564,0.1230024391217564,0.1043024391217564,0.1179024391217564,0.1000024391217564,0.1141024391217565,0.0959024391217565,0.1107024391217564,0.0928024391217564,0.1077024391217564,0.0890024391217564,0.1046024391217564,0.0877024391217564,0.1010024391217565,0.0851024391217565,0.1000024391217564,0.0831024391217565,0.0979024391217564,0.0815024391217564,0.0956024391217564,0.0792024391217564,0.0941024391217564,0.0785024391217564,0.0941024391217564,0.0772024391217564,0.0923024391217564,0.0754024391217564
13.032599999999999,0.2341024391217565,0.1839024391217564,0.1921024391217564,0.1568024391217564,0.1691024391217565,0.1402024391217564,0.1542024391217565,0.1294024391217564,0.1435024391217564,0.1256024391217564,0.1343024391217565,0.1133024391217565,0.1289024391217564,0.1077024391217564,0.1228024391217564,0.1043024391217564,0.1181024391217565,0.1000024391217564,0.1143024391217565,0.0961024391217564,0.1107024391217564,0.0925024391217564,0.1077024391217564,0.0895024391217564,0.1046024391217564,0.0877024391217564,0.1015024391217565,0.0851024391217565,0.1002024391217565,0.0831024391217565,0.0982024391217565,0.0813024391217565,0.0959024391217565,0.0795024391217564,0.0946024391217564,0.0787024391217564,0.0936024391217564,0.0774024391217564,0.0928024391217564,0.0751024391217564
13.049999999999999,0.2339024391217564,0.1839024391217564,0.1919024391217564,0.1560024391217565,0.1688024391217565,0.1399024391217564,0.1535024391217564,0.1286024391217564,0.1432024391217564,0.1253024391217564,0.1343024391217565,0.1125024391217564,0.1286024391217564,0.1074024391217564,0.1228024391217564,0.1041024391217564,0.1179024391217564,0.1000024391217564,0.1143024391217565,0.0956024391217564,0.1105024391217564,0.0925024391217564,0.1077024391217564,0.0897024391217564,0.1048024391217564,0.0877024391217564,0.1018024391217564,0.0851024391217565,0.1005024391217564,0.0828024391217565,0.0982024391217565,0.0815024391217564,0.0959024391217565,0.0795024391217564,0.0949024391217565,0.0787024391217564,0.0936024391217564,0.0769024391217564,0.0931024391217564,0.0746024391217564
13.0674,0.2333024391217564,0.1827024391217565,0.1916024391217564,0.1558024391217564,0.1683024391217565,0.1391024391217565,0.1535024391217564,0.1281024391217564,0.1420024391217564,0.1251024391217564,0.1345024391217565,0.1123024391217565,0.1281024391217564,0.1066024391217564,0.1230024391217564,0.1033024391217564,0.1181024391217565,0.0992024391217565,0.1143024391217565,0.0956024391217564,0.1105024391217564,0.0925024391217564,0.1074024391217564,0.0892024391217564,0.1046024391217564,0.0867024391217564,0.1018024391217564,0.0846024391217565,0.1005024391217564,0.0828024391217565,0.0979024391217564,0.0808024391217565,0.0964024391217564,0.0795024391217564,0.0951024391217564,0.0785024391217564,0.0936024391217564,0.0772024391217564,0.0925024391217564,0.0746024391217564
13.0848,0.2321024391217565,0.1819024391217565,0.1914024391217564,0.1550024391217564,0.1681024391217565,0.1391024391217565,0.1537024391217565,0.1279024391217564,0.1425024391217564,0.1243024391217564,0.1345024391217565,0.1120024391217564,0.1276024391217564,0.1066024391217564,0.1222024391217564,0.1036024391217564,0.1187024391217564,0.0989024391217564,0.1135024391217564,0.0956024391217564,0.1110024391217564,0.0920024391217564,0.1069024391217564,0.0887024391217564,0.1036024391217564,0.0864024391217564,0.1020024391217565,0.0844024391217564,0.1002024391217565,0.0826024391217565,0.0977024391217565,0.0808024391217565,0.0961024391217564,0.0795024391217564,0.0946024391217564,0.0780024391217564,0.0928024391217564,0.0767024391217564,0.0923024391217564,0.0741024391217564
13.1022,0.2321024391217565,0.1804024391217565,0.1898024391217564,0.1542024391217565,0.1683024391217565,0.1381024391217565,0.1527024391217565,0.1276024391217564,0.1402024391217564,0.1235024391217564,0.1333024391217565,0.1112024391217564,0.1261024391217564,0.1066024391217564,0.1212024391217564,0.1028024391217564,0.1174024391217564,0.0982024391217565,0.1135024391217564,0.0949024391217565,0.1100024391217564,0.0920024391217564,0.1064024391217564,0.0892024391217564,0.1030024391217565,0.0861024391217565,0.1010024391217565,0.0844024391217564,0.0995024391217564,0.0826024391217565,0.0969024391217564,0.0803024391217565,0.0964024391217564,0.0792024391217564,0.0941024391217564,0.0774024391217564,0.0920024391217564,0.0767024391217564,0.0918024391217564,0.0739024391217564
13.119599999999998,0.2298024391217565,0.1801024391217564,0.1885024391217565,0.1537024391217565,0.1668024391217565,0.1376024391217565,0.1522024391217565,0.1266024391217564,0.1391024391217565,0.1230024391217564,0.1325024391217565,0.1105024391217564,0.1245024391217564,0.1056024391217564,0.1205024391217564,0.1020024391217565,0.1169024391217564,0.0977024391217565,0.1125024391217564,0.0941024391217564,0.1092024391217564,0.0915024391217564,0.1056024391217564,0.0887024391217564,0.1028024391217564,0.0854024391217564,0.1005024391217564,0.0838024391217565,0.0989024391217564,0.0826024391217565,0.0969024391217564,0.0800024391217564,0.0954024391217565,0.0785024391217564,0.0933024391217564,0.0772024391217564,0.0910024391217564,0.0759024391217564,0.0910024391217564,0.0733024391217564
13.136999999999999,0.2290024391217564,0.1791024391217564,0.1878024391217564,0.1522024391217565,0.1658024391217565,0.1363024391217565,0.1512024391217565,0.1261024391217564,0.1386024391217565,0.1212024391217564,0.1320024391217565,0.1100024391217564,0.1233024391217564,0.1051024391217564,0.1194024391217564,0.1015024391217565,0.1158024391217564,0.0972024391217565,0.1117024391217564,0.0938024391217564,0.1087024391217564,0.0915024391217564,0.1043024391217564,0.0882024391217564,0.1015024391217565,0.0851024391217565,0.1000024391217564,0.0838024391217565,0.0977024391217565,0.0821024391217564,0.0959024391217565,0.0795024391217564,0.0949024391217565,0.0780024391217564,0.0933024391217564,0.0767024391217564,0.0902024391217564,0.0754024391217564,0.0900024391217564,0.0731024391217564
13.154399999999999,0.2275024391217564,0.1778024391217564,0.1865024391217564,0.1514024391217564,0.1645024391217564,0.1356024391217564,0.1496024391217564,0.1251024391217564,0.1376024391217565,0.1199024391217565,0.1307024391217565,0.1094024391217564,0.1228024391217564,0.1046024391217564,0.1181024391217565,0.1010024391217565,0.1153024391217564,0.0966024391217564,0.1107024391217564,0.0933024391217564,0.1071024391217564,0.0910024391217564,0.1038024391217564,0.0872024391217564,0.1005024391217564,0.0846024391217565,0.0995024391217564,0.0833024391217565,0.0972024391217565,0.0815024391217564,0.0949024391217565,0.0792024391217564,0.0946024391217564,0.0769024391217564,0.0920024391217564,0.0767024391217564,0.0895024391217564,0.0751024391217564,0.0890024391217564,0.0728024391217564
13.1718,0.2259024391217564,0.1765024391217564,0.1850024391217564,0.1501024391217564,0.1637024391217564,0.1348024391217565,0.1484024391217565,0.1243024391217564,0.1368024391217565,0.1187024391217564,0.1302024391217565,0.1087024391217564,0.1215024391217564,0.1041024391217564,0.1169024391217564,0.1002024391217565,0.1141024391217565,0.0961024391217564,0.1100024391217564,0.0928024391217564,0.1069024391217564,0.0905024391217564,0.1025024391217565,0.0872024391217564,0.0992024391217565,0.0841024391217565,0.0984024391217564,0.0828024391217565,0.0959024391217565,0.0810024391217564,0.0938024391217564,0.0790024391217564,0.0933024391217564,0.0764024391217564,0.0913024391217564,0.0759024391217564,0.0890024391217564,0.0746024391217564,0.0882024391217564,0.0713024391217564
13.1892,0.2239024391217564,0.1752024391217564,0.1842024391217565,0.1496024391217564,0.1622024391217564,0.1340024391217565,0.1473024391217564,0.1238024391217564,0.1356024391217564,0.1171024391217565,0.1286024391217564,0.1077024391217564,0.1202024391217564,0.1028024391217564,0.1164024391217564,0.0997024391217565,0.1130024391217564,0.0954024391217565,0.1089024391217564,0.0920024391217564,0.1059024391217564,0.0897024391217564,0.1013024391217564,0.0867024391217564,0.0989024391217564,0.0836024391217565,0.0974024391217564,0.0831024391217565,0.0951024391217564,0.0803024391217565,0.0928024391217564,0.0782024391217564,0.0920024391217564,0.0759024391217564,0.0902024391217564,0.0751024391217564,0.0879024391217564,0.0739024391217564,0.0872024391217564,0.0721024391217564
13.2066,0.2226024391217564,0.1750024391217564,0.1827024391217565,0.1486024391217564,0.1612024391217564,0.1340024391217565,0.1458024391217564,0.1233024391217564,0.1343024391217565,0.1158024391217564,0.1281024391217564,0.1077024391217564,0.1192024391217564,0.1033024391217564,0.1153024391217564,0.0989024391217564,0.1123024391217565,0.0956024391217564,0.1079024391217564,0.0918024391217564,0.1048024391217564,0.0890024391217564,0.1010024391217565,0.0861024391217565,0.0977024391217565,0.0828024391217565,0.0969024391217564,0.0826024391217565,0.0943024391217564,0.0805024391217564,0.0923024391217564,0.0777024391217564,0.0918024391217564,0.0762024391217564,0.0895024391217564,0.0749024391217564,0.0874024391217564,0.0736024391217564,0.0867024391217564,0.0713024391217564
